Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-06-09,155.19000244140625,146.02000427246094,155.19000244140625,148.97999572753906,64882700.0,142.5387725830078,AAPL
2017-06-12,146.08999633789062,142.50999450683594,145.74000549316406,145.4199981689453,72307300.0,139.13272094726562,AAPL
2017-06-13,147.4499969482422,145.14999389648438,147.16000366210938,146.58999633789062,34165400.0,140.25215148925778,AAPL
2017-06-14,147.5,143.83999633789062,147.5,145.16000366210938,31531200.0,138.88395690917972,AAPL
2017-06-15,144.47999572753906,142.2100067138672,143.32000732421875,144.2899932861328,32165400.0,138.05155944824222,AAPL
2017-06-16,144.5,142.1999969482422,143.77999877929688,142.27000427246094,50361100.0,136.11894226074222,AAPL
2017-06-19,146.74000549316406,143.66000366210938,143.66000366210938,146.33999633789062,32541400.0,140.01295471191406,AAPL
2017-06-20,146.8699951171875,144.94000244140625,146.8699951171875,145.00999450683594,24900100.0,138.74043273925778,AAPL
2017-06-21,146.07000732421875,144.61000061035156,145.52000427246094,145.8699951171875,21265800.0,139.56326293945312,AAPL
2017-06-22,146.6999969482422,145.1199951171875,145.77000427246094,145.6300048828125,19106300.0,139.33367919921878,AAPL
2017-06-23,147.16000366210938,145.11000061035156,145.1300048828125,146.27999877929688,35439400.0,139.95553588867188,AAPL
2017-06-26,148.27999877929688,145.3800048828125,147.1699981689453,145.82000732421875,25692400.0,139.51544189453122,AAPL
2017-06-27,146.16000366210938,143.6199951171875,145.00999450683594,143.72999572753906,24761900.0,137.51577758789062,AAPL
2017-06-28,146.11000061035156,143.16000366210938,144.49000549316406,145.8300018310547,22082400.0,139.52499389648438,AAPL
2017-06-29,145.1300048828125,142.27999877929688,144.7100067138672,143.67999267578125,31499400.0,137.46795654296878,AAPL
2017-06-30,144.9600067138672,143.77999877929688,144.4499969482422,144.02000427246094,23024100.0,137.79325866699222,AAPL
2017-07-03,145.3000030517578,143.10000610351562,144.8800048828125,143.5,14277800.0,137.29571533203122,AAPL
2017-07-05,144.7899932861328,142.72000122070312,143.69000244140625,144.08999633789062,21569600.0,137.8602294921875,AAPL
2017-07-06,143.5,142.41000366210938,143.02000427246094,142.72999572753906,24128800.0,136.55903625488278,AAPL
2017-07-07,144.75,142.89999389648438,142.89999389648438,144.17999267578125,19201700.0,137.94633483886722,AAPL
2017-07-10,145.9499969482422,143.3699951171875,144.11000061035156,145.05999755859375,21090600.0,138.78826904296878,AAPL
2017-07-11,145.85000610351562,144.3800048828125,144.72999572753906,145.52999877929688,19781800.0,139.23796081542972,AAPL
2017-07-12,146.17999267578125,144.82000732421875,145.8699951171875,145.74000549316406,24884500.0,139.43890380859378,AAPL
2017-07-13,148.49000549316406,145.44000244140625,145.5,147.77000427246094,25199400.0,141.3811492919922,AAPL
2017-07-14,149.3300018310547,147.3300018310547,147.97000122070312,149.0399932861328,20132100.0,142.59620666503906,AAPL
2017-07-17,150.89999389648438,148.57000732421875,148.82000732421875,149.55999755859375,23793500.0,143.09373474121094,AAPL
2017-07-18,150.1300048828125,148.6699981689453,149.1999969482422,150.0800018310547,17868800.0,143.59124755859375,AAPL
2017-07-19,151.4199981689453,149.9499969482422,150.47999572753906,151.02000427246094,20923000.0,144.49061584472656,AAPL
2017-07-20,151.74000549316406,150.19000244140625,151.5,150.33999633789062,17243700.0,143.83999633789062,AAPL
2017-07-21,150.44000244140625,148.8800048828125,149.99000549316406,150.27000427246094,26252600.0,143.7730255126953,AAPL
2017-07-24,152.44000244140625,149.89999389648438,150.5800018310547,152.08999633789062,21493200.0,145.51437377929688,AAPL
2017-07-25,153.83999633789062,151.8000030517578,151.8000030517578,152.74000549316406,18853900.0,146.13624572753906,AAPL
2017-07-26,153.92999267578125,153.05999755859375,153.35000610351562,153.4600067138672,15781000.0,146.82513427734375,AAPL
2017-07-27,153.99000549316406,147.3000030517578,153.75,150.55999755859375,32476300.0,144.05050659179688,AAPL
2017-07-28,150.22999572753906,149.19000244140625,149.88999938964844,149.5,17213700.0,143.0363311767578,AAPL
2017-07-31,150.3300018310547,148.1300048828125,149.89999389648438,148.72999572753906,19845900.0,142.29962158203125,AAPL
2017-08-01,150.22000122070312,148.41000366210938,149.10000610351562,150.0500030517578,35368600.0,143.5625457763672,AAPL
2017-08-02,159.75,156.16000366210938,159.27999877929688,157.13999938964844,69936800.0,150.34600830078125,AAPL
2017-08-03,157.2100067138672,155.02000427246094,157.0500030517578,155.57000732421875,27097300.0,148.84390258789062,AAPL
2017-08-04,157.39999389648438,155.69000244140625,156.07000732421875,156.38999938964844,20559900.0,149.62844848632812,AAPL
2017-08-07,158.9199981689453,156.6699981689453,157.05999755859375,158.80999755859375,21870300.0,151.94381713867188,AAPL
2017-08-08,161.8300018310547,158.27000427246094,158.60000610351562,160.0800018310547,36205900.0,153.15890502929688,AAPL
2017-08-09,161.27000427246094,159.11000061035156,159.25999450683594,161.05999755859375,26131500.0,154.09652709960938,AAPL
2017-08-10,160.0,154.6300048828125,159.89999389648438,155.32000732421875,40804300.0,149.18826293945312,AAPL
2017-08-11,158.57000732421875,156.07000732421875,156.60000610351562,157.47999572753906,26257100.0,151.26300048828125,AAPL
2017-08-14,160.2100067138672,158.75,159.32000732421875,159.85000610351562,22122700.0,153.53944396972656,AAPL
2017-08-15,162.1999969482422,160.13999938964844,160.66000366210938,161.60000610351562,29465500.0,155.22032165527344,AAPL
2017-08-16,162.50999450683594,160.14999389648438,161.94000244140625,160.9499969482422,27671600.0,154.59600830078125,AAPL
2017-08-17,160.7100067138672,157.83999633789062,160.52000427246094,157.86000061035156,27940600.0,151.62799072265625,AAPL
2017-08-18,159.5,156.72000122070312,157.86000061035156,157.5,27428100.0,151.28224182128906,AAPL
2017-08-21,157.88999938964844,155.11000061035156,157.5,157.2100067138672,26368500.0,151.003662109375,AAPL
2017-08-22,160.0,158.02000427246094,158.22999572753906,159.77999877929688,21604600.0,153.47218322753906,AAPL
2017-08-23,160.47000122070312,158.8800048828125,159.07000732421875,159.97999572753906,19399100.0,153.66427612304688,AAPL
2017-08-24,160.74000549316406,158.5500030517578,160.42999267578125,159.27000427246094,19818900.0,152.9822998046875,AAPL
2017-08-25,160.55999755859375,159.27000427246094,159.64999389648438,159.86000061035156,25480100.0,153.54904174804688,AAPL
2017-08-28,162.0,159.92999267578125,160.13999938964844,161.47000122070312,25966000.0,155.09547424316406,AAPL
2017-08-29,163.1199951171875,160.0,160.10000610351562,162.91000366210938,29516900.0,156.47862243652344,AAPL
2017-08-30,163.88999938964844,162.61000061035156,163.8000030517578,163.35000610351562,27269600.0,156.90126037597656,AAPL
2017-08-31,164.52000427246094,163.47999572753906,163.63999938964844,164.0,26785100.0,157.5255889892578,AAPL
2017-09-01,164.94000244140625,163.6300048828125,164.8000030517578,164.0500030517578,16591100.0,157.57363891601562,AAPL
2017-09-05,164.25,160.55999755859375,163.75,162.0800018310547,29468500.0,155.681396484375,AAPL
2017-09-06,162.99000549316406,160.52000427246094,162.7100067138672,161.91000366210938,21651700.0,155.51809692382812,AAPL
2017-09-07,162.24000549316406,160.36000061035156,162.08999633789062,161.25999450683594,21928500.0,154.89376831054688,AAPL
2017-09-08,161.14999389648438,158.52999877929688,160.86000061035156,158.6300048828125,28611500.0,152.36761474609375,AAPL
2017-09-11,162.0500030517578,159.88999938964844,160.5,161.5,31580800.0,155.1243133544922,AAPL
2017-09-12,163.9600067138672,158.77000427246094,162.61000061035156,160.86000061035156,71714000.0,154.50958251953125,AAPL
2017-09-13,159.9600067138672,157.91000366210938,159.8699951171875,159.64999389648438,44907400.0,153.3473358154297,AAPL
2017-09-14,159.39999389648438,158.08999633789062,158.99000549316406,158.27999877929688,23760700.0,152.03140258789062,AAPL
2017-09-15,160.97000122070312,158.0,158.47000122070312,159.8800048828125,49114600.0,153.56825256347656,AAPL
2017-09-18,160.5,158.0,160.11000061035156,158.6699981689453,28269400.0,152.406005859375,AAPL
2017-09-19,159.77000427246094,158.44000244140625,159.50999450683594,158.72999572753906,20810600.0,152.46363830566406,AAPL
2017-09-20,158.25999450683594,153.8300018310547,157.89999389648438,156.07000732421875,52951400.0,149.90867614746094,AAPL
2017-09-21,155.8000030517578,152.75,155.8000030517578,153.38999938964844,37511700.0,147.33444213867188,AAPL
2017-09-22,152.27000427246094,150.55999755859375,151.5399932861328,151.88999938964844,46645400.0,145.89366149902344,AAPL
2017-09-25,151.8300018310547,149.16000366210938,149.99000549316406,150.5500030517578,44387300.0,144.60658264160156,AAPL
2017-09-26,153.9199981689453,151.69000244140625,151.77999877929688,153.13999938964844,36660000.0,147.0943145751953,AAPL
2017-09-27,154.72000122070312,153.5399932861328,153.8000030517578,154.22999572753906,25504200.0,148.14129638671875,AAPL
2017-09-28,154.27999877929688,152.6999969482422,153.88999938964844,153.27999877929688,22005500.0,147.2288055419922,AAPL
2017-09-29,154.1300048828125,152.0,153.2100067138672,154.1199951171875,26299800.0,148.03561401367188,AAPL
2017-10-02,154.4499969482422,152.72000122070312,154.25999450683594,153.80999755859375,18698800.0,147.73788452148438,AAPL
2017-10-03,155.08999633789062,153.91000366210938,154.00999450683594,154.47999572753906,16230300.0,148.38143920898438,AAPL
2017-10-04,153.86000061035156,152.4600067138672,153.6300048828125,153.47999572753906,20163800.0,147.42091369628906,AAPL
2017-10-05,155.44000244140625,154.0500030517578,154.17999267578125,155.38999938964844,21283800.0,149.2554931640625,AAPL
2017-10-06,155.49000549316406,154.55999755859375,154.97000122070312,155.3000030517578,17407600.0,149.1690216064453,AAPL
2017-10-09,156.72999572753906,155.49000549316406,155.80999755859375,155.83999633789062,16262900.0,149.68772888183594,AAPL
2017-10-10,158.0,155.10000610351562,156.05999755859375,155.89999389648438,15617000.0,149.74534606933594,AAPL
2017-10-11,156.97999572753906,155.75,155.97000122070312,156.5500030517578,16905600.0,150.3697052001953,AAPL
2017-10-12,157.3699951171875,155.72999572753906,156.35000610351562,156.0,16125100.0,149.84144592285156,AAPL
2017-10-13,157.27999877929688,156.41000366210938,156.72999572753906,156.99000549316406,16394200.0,150.7923583984375,AAPL
2017-10-16,160.0,157.64999389648438,157.89999389648438,159.8800048828125,24121500.0,153.56825256347656,AAPL
2017-10-17,160.8699951171875,159.22999572753906,159.77999877929688,160.47000122070312,18997300.0,154.13494873046875,AAPL
2017-10-18,160.7100067138672,159.60000610351562,160.4199981689453,159.75999450683594,16374200.0,153.45298767089844,AAPL
2017-10-19,157.0800018310547,155.02000427246094,156.75,155.97999572753906,42584200.0,149.82220458984375,AAPL
2017-10-20,157.75,155.9600067138672,156.61000061035156,156.25,23974100.0,150.08155822753906,AAPL
2017-10-23,157.69000244140625,155.5,156.88999938964844,156.1699981689453,21984300.0,150.0047149658203,AAPL
2017-10-24,157.4199981689453,156.1999969482422,156.2899932861328,157.10000610351562,17757200.0,150.8979949951172,AAPL
2017-10-25,157.5500030517578,155.27000427246094,156.91000366210938,156.41000366210938,21207100.0,150.2352294921875,AAPL
2017-10-26,157.8300018310547,156.77999877929688,157.22999572753906,157.41000366210938,17000500.0,151.19573974609375,AAPL
2017-10-27,163.60000610351562,158.6999969482422,159.2899932861328,163.0500030517578,44454200.0,156.61306762695312,AAPL
2017-10-30,168.07000732421875,163.72000122070312,163.88999938964844,166.72000122070312,44700800.0,160.1382293701172,AAPL
2017-10-31,169.64999389648438,166.94000244140625,167.89999389648438,169.0399932861328,36046800.0,162.36660766601562,AAPL
2017-11-01,169.94000244140625,165.61000061035156,169.8699951171875,166.88999938964844,33637800.0,160.301513671875,AAPL
2017-11-02,168.5,165.27999877929688,166.60000610351562,168.11000061035156,41393400.0,161.47335815429688,AAPL
2017-11-03,174.25999450683594,171.1199951171875,174.0,172.5,59398600.0,165.69003295898438,AAPL
2017-11-06,174.99000549316406,171.72000122070312,172.3699951171875,174.25,35026300.0,167.37095642089844,AAPL
2017-11-07,175.25,173.60000610351562,173.91000366210938,174.80999755859375,24361500.0,167.9088134765625,AAPL
2017-11-08,176.24000549316406,174.3300018310547,174.66000366210938,176.24000549316406,24409500.0,169.2823944091797,AAPL
2017-11-09,176.10000610351562,173.13999938964844,175.11000061035156,175.8800048828125,29482600.0,168.9365997314453,AAPL
2017-11-10,175.3800048828125,174.27000427246094,175.11000061035156,174.6699981689453,25145500.0,168.37747192382812,AAPL
2017-11-13,174.5,173.39999389648438,173.5,173.97000122070312,16982100.0,167.70269775390625,AAPL
2017-11-14,173.47999572753906,171.17999267578125,173.0399932861328,171.33999633789062,24782500.0,165.16744995117188,AAPL
2017-11-15,170.32000732421875,168.3800048828125,169.97000122070312,169.0800018310547,29158100.0,162.9888458251953,AAPL
2017-11-16,171.8699951171875,170.3000030517578,171.17999267578125,171.10000610351562,23637500.0,164.93609619140625,AAPL
2017-11-17,171.38999938964844,169.63999938964844,171.0399932861328,170.14999389648438,21899500.0,164.0203094482422,AAPL
2017-11-20,170.55999755859375,169.55999755859375,170.2899932861328,169.97999572753906,16262400.0,163.85646057128906,AAPL
2017-11-21,173.6999969482422,170.77999877929688,170.77999877929688,173.13999938964844,25131300.0,166.90260314941406,AAPL
2017-11-22,175.0,173.0500030517578,173.36000061035156,174.9600067138672,25588900.0,168.6570281982422,AAPL
2017-11-24,175.5,174.64999389648438,175.10000610351562,174.97000122070312,14026700.0,168.6667022705078,AAPL
2017-11-27,175.0800018310547,173.33999633789062,175.0500030517578,174.08999633789062,20716800.0,167.81837463378906,AAPL
2017-11-28,174.8699951171875,171.86000061035156,174.3000030517578,173.07000732421875,26428800.0,166.8351287841797,AAPL
2017-11-29,172.9199981689453,167.16000366210938,172.6300048828125,169.47999572753906,41666400.0,163.37451171875,AAPL
2017-11-30,172.13999938964844,168.44000244140625,170.42999267578125,171.85000610351562,41527200.0,165.65908813476562,AAPL
2017-12-01,171.6699981689453,168.5,169.9499969482422,171.0500030517578,39759300.0,164.8878936767578,AAPL
2017-12-04,172.6199951171875,169.6300048828125,172.47999572753906,169.8000030517578,32542400.0,163.68292236328125,AAPL
2017-12-05,171.52000427246094,168.39999389648438,169.05999755859375,169.63999938964844,27350200.0,163.52865600585938,AAPL
2017-12-06,170.1999969482422,166.4600067138672,167.5,169.00999450683594,28560000.0,162.92140197753906,AAPL
2017-12-07,170.44000244140625,168.91000366210938,169.02999877929688,169.32000732421875,25673300.0,163.2202606201172,AAPL
2017-12-08,171.0,168.82000732421875,170.49000549316406,169.3699951171875,23355200.0,163.26840209960938,AAPL
2017-12-11,172.88999938964844,168.7899932861328,169.1999969482422,172.6699981689453,35273800.0,166.4495391845703,AAPL
2017-12-12,172.38999938964844,171.4600067138672,172.14999389648438,171.6999969482422,19409200.0,165.5144805908203,AAPL
2017-12-13,173.5399932861328,172.0,172.5,172.27000427246094,23818400.0,166.06394958496094,AAPL
2017-12-14,173.1300048828125,171.64999389648438,172.39999389648438,172.22000122070312,20476500.0,166.0157470703125,AAPL
2017-12-15,174.1699981689453,172.4600067138672,173.6300048828125,173.97000122070312,40169300.0,167.70269775390625,AAPL
2017-12-18,177.1999969482422,174.86000061035156,174.8800048828125,176.4199981689453,29421100.0,170.064453125,AAPL
2017-12-19,175.38999938964844,174.08999633789062,175.02999877929688,174.5399932861328,27436400.0,168.2521514892578,AAPL
2017-12-20,175.4199981689453,173.25,174.8699951171875,174.35000610351562,23475600.0,168.0690155029297,AAPL
2017-12-21,176.02000427246094,174.10000610351562,174.1699981689453,175.00999450683594,20949900.0,168.7052459716797,AAPL
2017-12-22,175.4199981689453,174.5,174.67999267578125,175.00999450683594,16349400.0,168.7052459716797,AAPL
2017-12-26,171.47000122070312,169.67999267578125,170.8000030517578,170.57000732421875,33185500.0,164.4252166748047,AAPL
2017-12-27,170.77999877929688,169.7100067138672,170.10000610351562,170.60000610351562,21498200.0,164.45413208007812,AAPL
2017-12-28,171.85000610351562,170.47999572753906,171.0,171.0800018310547,16480200.0,164.91685485839844,AAPL
2017-12-29,170.58999633789062,169.22000122070312,170.52000427246094,169.22999572753906,25999900.0,163.1334686279297,AAPL
